rgn_id,stock_id,year,bbmsy
1,Lutjanus_griseus-31,2005,1.40486692507143
1,Lutjanus_griseus-31,2006,1.35063300146407
1,Lutjanus_griseus-31,2007,1.30253520104647
1,Lutjanus_griseus-31,2008,1.23710248816997
1,Lutjanus_griseus-31,2009,1.19505251405251
1,Lutjanus_griseus-31,2010,1.19790767448361
1,Lutjanus_griseus-31,2011,1.20812253656009
1,Lutjanus_griseus-31,2012,1.21514329352312
1,Lutjanus_griseus-31,2013,1.24260488626091
1,Lutjanus_griseus-31,2014,1.25053537909266
1,Merluccius_productus-77,2001,1.68430034129693
1,Merluccius_productus-77,2002,2.15017064846416
1,Merluccius_productus-77,2003,2.37201365187713
1,Merluccius_productus-77,2004,2.25255972696246
1,Merluccius_productus-77,2005,1.91126279863481
1,Merluccius_productus-77,2006,1.47610921501706
1,Merluccius_productus-77,2007,1.1518771331058
1,Merluccius_productus-77,2008,1.00853242320819
1,Merluccius_productus-77,2009,0.825938566552901
1,Merluccius_productus-77,2010,0.976109215017065
1,Merluccius_productus-77,2011,1.11092150170648
1,Merluccius_productus-77,2012,1.8259385665529
1,Merluccius_productus-77,2013,2.49146757679181
1,Merluccius_productus-77,2014,2.71331058020478
1,Centropomus_undecimalis-31,2001,1.01544193592355
1,Centropomus_undecimalis-31,2002,0.922560223839189
1,Centropomus_undecimalis-31,2003,0.7798569847406
1,Centropomus_undecimalis-31,2004,0.594560451506533
1,Centropomus_undecimalis-31,2005,0.419289805488942
1,Centropomus_undecimalis-31,2006,0.268168000184477
1,Centropomus_undecimalis-31,2007,0.170922530297993
1,Centropomus_undecimalis-31,2008,0.138556624443654
1,Centropomus_undecimalis-31,2009,0.174940855417706
1,Centropomus_undecimalis-31,2010,0.225363554429799
1,Centropomus_undecimalis-31,2011,0.279775547543005
1,Centropomus_undecimalis-31,2012,0.334270793949044
1,Centropomus_undecimalis-31,2013,0.383144686631969
1,Centropomus_undecimalis-31,2014,0.421008879751059
1,Centropristis_striata-31,2001,0.501906672778816
1,Centropristis_striata-31,2002,0.504972789749742
1,Centropristis_striata-31,2003,0.504019276472305
1,Centropristis_striata-31,2004,0.492995457144527
1,Centropristis_striata-31,2005,0.477978616886807
1,Centropristis_striata-31,2006,0.465475070911317
1,Centropristis_striata-31,2007,0.457896346696709
1,Centropristis_striata-31,2008,0.456566557507005
1,Centropristis_striata-31,2009,0.466931271768786
1,Centropristis_striata-31,2010,0.48125918016164
1,Centropristis_striata-31,2011,0.496608475609449
1,Centropristis_striata-31,2012,0.506615258002545
1,Centropristis_striata-31,2013,0.509757330815219
1,Centropristis_striata-31,2014,0.508402938661478
1,Pomatomus_saltatrix-31,2001,0.584563182275707
1,Pomatomus_saltatrix-31,2002,0.584442503869909
1,Pomatomus_saltatrix-31,2003,0.582368493592072
1,Pomatomus_saltatrix-31,2004,0.564656684543283
1,Pomatomus_saltatrix-31,2005,0.540958087400042
1,Pomatomus_saltatrix-31,2006,0.525564537237133
1,Pomatomus_saltatrix-31,2007,0.511817872869574
1,Pomatomus_saltatrix-31,2008,0.494808049185155
1,Pomatomus_saltatrix-31,2009,0.478921165825159
1,Pomatomus_saltatrix-31,2010,0.463642779356258
1,Pomatomus_saltatrix-31,2011,0.449249619835883
1,Pomatomus_saltatrix-31,2012,0.437845224046397
1,Pomatomus_saltatrix-31,2013,0.434513676997068
1,Pomatomus_saltatrix-31,2014,0.444835081987238
1,Trachurus_symmetricus-77,2001,0.190066781222052
1,Trachurus_symmetricus-77,2002,0.20066128253079701
1,Trachurus_symmetricus-77,2003,0.21261317242389
1,Trachurus_symmetricus-77,2004,0.225038013360155
1,Trachurus_symmetricus-77,2005,0.238888176846603
1,Trachurus_symmetricus-77,2006,0.254374710863749
1,Trachurus_symmetricus-77,2007,0.269914903460157
1,Trachurus_symmetricus-77,2008,0.286157758962235
1,Trachurus_symmetricus-77,2009,0.303737493950266
1,Trachurus_symmetricus-77,2010,0.321974680118225
1,Trachurus_symmetricus-77,2011,0.342149733993788
1,Trachurus_symmetricus-77,2012,0.364001933266116
1,Trachurus_symmetricus-77,2013,0.386006190193537
1,Trachurus_symmetricus-77,2014,0.408514090289272
1,Trachurus_lathami-31,2001,0.620674179717465
1,Trachurus_lathami-31,2002,0.572228870900813
1,Trachurus_lathami-31,2003,0.533113232159697
1,Trachurus_lathami-31,2004,0.510031299160265
1,Trachurus_lathami-31,2005,0.491556064483386
1,Trachurus_lathami-31,2006,0.467296581902418
1,Trachurus_lathami-31,2007,0.428846384463943
1,Trachurus_lathami-31,2008,0.39126169517283
1,Trachurus_lathami-31,2009,0.356946749535167
1,Trachurus_lathami-31,2010,0.313371992190288
1,Trachurus_lathami-31,2011,0.290010365642069
1,Trachurus_lathami-31,2012,0.302818874919739
1,Trachurus_lathami-31,2013,0.334038324336415
1,Selene_setapinnis-31,2001,0.680156582591704
1,Selene_setapinnis-31,2002,0.666068488994569
1,Selene_setapinnis-31,2003,0.663737523633363
1,Selene_setapinnis-31,2004,0.653820642561856
1,Selene_setapinnis-31,2005,0.608924337852405
1,Selene_setapinnis-31,2006,0.546847051928886
1,Selene_setapinnis-31,2007,0.470300504853478
1,Selene_setapinnis-31,2008,0.397492845202616
1,Selene_setapinnis-31,2009,0.337792754892314
1,Selene_setapinnis-31,2010,0.311739538752415
1,Selene_setapinnis-31,2011,0.306310696782213
1,Selene_setapinnis-31,2012,0.318578916605611
1,Selene_setapinnis-31,2013,0.334195241346189
1,Selene_setapinnis-31,2014,0.371678892136109
1,Chloroscombrus_chrysurus-31,2001,0.671989392742052
1,Chloroscombrus_chrysurus-31,2002,0.667597975633832
1,Chloroscombrus_chrysurus-31,2003,0.665736654810323
1,Chloroscombrus_chrysurus-31,2004,0.651377279591788
1,Chloroscombrus_chrysurus-31,2005,0.643192574755186
1,Chloroscombrus_chrysurus-31,2006,0.649718093623999
1,Chloroscombrus_chrysurus-31,2007,0.65525533489472
1,Chloroscombrus_chrysurus-31,2008,0.657738298123008
1,Chloroscombrus_chrysurus-31,2009,0.638410901746269
1,Chloroscombrus_chrysurus-31,2010,0.597980258108721
1,Chloroscombrus_chrysurus-31,2011,0.55170291706158
1,Chloroscombrus_chrysurus-31,2012,0.507118953208055
1,Chloroscombrus_chrysurus-31,2013,0.467979640692267
1,Chloroscombrus_chrysurus-31,2014,0.462592265125395
1,Selar_crumenophthalmus-31,2001,1.53683135494379
1,Selar_crumenophthalmus-31,2002,1.57103442398479
1,Selar_crumenophthalmus-31,2003,1.58534601187938
1,Selar_crumenophthalmus-31,2004,1.58271420615689
1,Selar_crumenophthalmus-31,2005,1.56664825562017
1,Selar_crumenophthalmus-31,2006,1.5758046701939
1,Selar_crumenophthalmus-31,2007,1.58152171741152
1,Selar_crumenophthalmus-31,2008,1.59110689971681
1,Selar_crumenophthalmus-31,2009,1.60330618438285
1,Selar_crumenophthalmus-31,2010,1.61809319803634
1,Selar_crumenophthalmus-31,2011,1.61046428038302
1,Selar_crumenophthalmus-31,2012,1.61243476908606
1,Selar_crumenophthalmus-31,2013,1.56476298376753
1,Selar_crumenophthalmus-31,2014,1.45010030519893
1,Selar_crumenophthalmus-77,2005,1.08857666830909
1,Selar_crumenophthalmus-77,2006,1.15174478491245
1,Selar_crumenophthalmus-77,2007,1.20125071140147
1,Selar_crumenophthalmus-77,2008,1.24675627789459
1,Selar_crumenophthalmus-77,2009,1.28715609178057
1,Selar_crumenophthalmus-77,2010,1.32188256117846
1,Selar_crumenophthalmus-77,2011,1.35598849002729
1,Selar_crumenophthalmus-77,2012,1.39491690413101
1,Selar_crumenophthalmus-77,2013,1.42303237363758
1,Selar_crumenophthalmus-77,2014,1.41018912240716
1,Cynoscion_nebulosus-31,2001,0.912304318322258
1,Cynoscion_nebulosus-31,2002,0.807066224574436
1,Cynoscion_nebulosus-31,2003,0.713443654037937
1,Cynoscion_nebulosus-31,2004,0.641257725118329
1,Cynoscion_nebulosus-31,2005,0.600787107151449
1,Cynoscion_nebulosus-31,2006,0.572005559948841
1,Cynoscion_nebulosus-31,2007,0.562694467582766
1,Cynoscion_nebulosus-31,2008,0.554930121572234
1,Cynoscion_nebulosus-31,2009,0.547366446961257
1,Cynoscion_nebulosus-31,2010,0.539529156296538
1,Cynoscion_nebulosus-31,2011,0.52879732683688
1,Cynoscion_nebulosus-31,2012,0.50972361204345
1,Cynoscion_nebulosus-31,2013,0.488102184276146
1,Cynoscion_nebulosus-31,2014,0.482115176901289
1,Pogonias_cromis-31,2001,1.32517417276388
1,Pogonias_cromis-31,2002,1.30787658397605
1,Pogonias_cromis-31,2003,1.28425939818035
1,Pogonias_cromis-31,2004,1.25522058093691
1,Pogonias_cromis-31,2005,1.25579256899222
1,Pogonias_cromis-31,2006,1.26746549803625
1,Pogonias_cromis-31,2007,1.28390552252095
1,Pogonias_cromis-31,2008,1.29775046261547
1,Pogonias_cromis-31,2009,1.31130136698682
1,Pogonias_cromis-31,2010,1.31756148156429
1,Pogonias_cromis-31,2011,1.3093255879856
1,Pogonias_cromis-31,2012,1.29331847326021
1,Pogonias_cromis-31,2013,1.27177328174806
1,Pogonias_cromis-31,2014,1.25255878007507
1,Archosargus_probatocephalus-31,2001,1.02584714334001
1,Archosargus_probatocephalus-31,2002,1.03753535216593
1,Archosargus_probatocephalus-31,2003,1.03873752710043
1,Archosargus_probatocephalus-31,2004,1.02987477345582
1,Archosargus_probatocephalus-31,2005,1.02123799781615
1,Archosargus_probatocephalus-31,2006,1.0325967700989
1,Archosargus_probatocephalus-31,2007,1.04282609859987
1,Archosargus_probatocephalus-31,2008,1.05683462479532
1,Archosargus_probatocephalus-31,2009,1.08399853483027
1,Archosargus_probatocephalus-31,2010,1.11775969722233
1,Archosargus_probatocephalus-31,2011,1.11925634074127
1,Archosargus_probatocephalus-31,2012,1.12157599281251
1,Archosargus_probatocephalus-31,2013,1.12981023202959
1,Archosargus_probatocephalus-31,2014,1.13941677266193
1,Sebastes_entomelas-77,2001,1.19486812400198
1,Sebastes_entomelas-77,2002,1.21689334287759
1,Sebastes_entomelas-77,2003,1.29398160894224
1,Sebastes_entomelas-77,2004,1.41512031275811
1,Sebastes_entomelas-77,2005,1.56379054016849
1,Sebastes_entomelas-77,2006,1.71796707229778
1,Sebastes_entomelas-77,2007,1.83910577611365
1,Sebastes_entomelas-77,2008,1.91068773745939
1,Sebastes_entomelas-77,2009,1.95473817521062
1,Sebastes_entomelas-77,2010,1.98777600352404
1,Sebastes_entomelas-77,2011,1.99878861296184
1,Sebastes_entomelas-77,2012,2.20952991174894
1,Sebastes_entomelas-77,2013,2.30363766512656
1,Sebastes_entomelas-77,2014,2.39774541850417
1,Sebastes_alutus-77,2001,0.367578125
1,Sebastes_alutus-77,2002,0.373828125
1,Sebastes_alutus-77,2003,0.3828125
1,Sebastes_alutus-77,2004,0.39453125
1,Sebastes_alutus-77,2005,0.40625
1,Sebastes_alutus-77,2006,0.42578125
1,Sebastes_alutus-77,2007,0.44921875
1,Sebastes_alutus-77,2008,0.46875
1,Sebastes_alutus-77,2009,0.48046875
1,Sebastes_alutus-77,2010,0.48828125
1,Sebastes_alutus-77,2011,0.48828125
1,Sebastes_alutus-77,2012,0.513927556818178
1,Sebastes_alutus-77,2013,0.527979403409088
1,Sebastes_alutus-77,2014,0.542031249999994
1,Ophiodon_elongatus-77,2001,0.650614754098361
1,Ophiodon_elongatus-77,2002,0.800887978142076
1,Ophiodon_elongatus-77,2003,0.988729508196721
1,Ophiodon_elongatus-77,2004,1.2431693989071
1,Ophiodon_elongatus-77,2005,1.65642076502732
1,Ophiodon_elongatus-77,2006,2.08333333333333
1,Ophiodon_elongatus-77,2007,2.51024590163934
1,Ophiodon_elongatus-77,2008,2.88592896174863
1,Ophiodon_elongatus-77,2009,3.19330601092896
1,Ophiodon_elongatus-77,2010,3.47160557073471
1,Ophiodon_elongatus-77,2011,3.81009031572557
1,Ophiodon_elongatus-77,2012,4.14857506071644
1,Ophiodon_elongatus-77,2013,4.48705980570742
1,Ophiodon_elongatus-77,2014,4.82554455069828
1,Anoplopoma_fimbria-77,2001,1.61180141424958
1,Anoplopoma_fimbria-77,2002,1.57856839539907
1,Anoplopoma_fimbria-77,2003,1.58595351069919
1,Anoplopoma_fimbria-77,2004,1.5933386259993
1,Anoplopoma_fimbria-77,2005,1.58226095304913
1,Anoplopoma_fimbria-77,2006,1.54164281889851
1,Anoplopoma_fimbria-77,2007,1.47886933884755
1,Anoplopoma_fimbria-77,2008,1.40132562819637
1,Anoplopoma_fimbria-77,2009,1.30716540811993
1,Anoplopoma_fimbria-77,2010,1.19084984214316
1,Anoplopoma_fimbria-77,2011,1.12623008326717
1,Anoplopoma_fimbria-77,2012,1.16513621341643
1,Anoplopoma_fimbria-77,2013,1.11693155173025
1,Anoplopoma_fimbria-77,2014,1.06872689004405
1,Cetengraulis_mysticetus-77,2005,1.59327685274452
1,Cetengraulis_mysticetus-77,2006,1.60779624461686
1,Cetengraulis_mysticetus-77,2007,1.60605781503812
1,Cetengraulis_mysticetus-77,2008,1.6010561794551
1,Cetengraulis_mysticetus-77,2009,1.56516300542367
1,Cetengraulis_mysticetus-77,2010,1.59173354789607
1,Cetengraulis_mysticetus-77,2011,1.5908909138586
1,Cetengraulis_mysticetus-77,2012,1.43275253469623
1,Cetengraulis_mysticetus-77,2013,1.18632321956811
1,Cetengraulis_mysticetus-77,2014,0.922964978418202
1,Mugil_cephalus-31,2001,0.871741660339826
1,Mugil_cephalus-31,2002,0.895726546479328
1,Mugil_cephalus-31,2003,0.92887772402708
1,Mugil_cephalus-31,2004,0.971595948594283
1,Mugil_cephalus-31,2005,1.02305553137322
1,Mugil_cephalus-31,2006,1.07697754813539
1,Mugil_cephalus-31,2007,1.13166198381806
1,Mugil_cephalus-31,2008,1.17920461577383
1,Mugil_cephalus-31,2009,1.2219275226029
1,Mugil_cephalus-31,2010,1.26152399351511
1,Mugil_cephalus-31,2011,1.29206947884353
1,Mugil_cephalus-31,2012,1.31102770952932
1,Mugil_cephalus-31,2013,1.31835993753211
1,Mugil_cephalus-31,2014,1.31116263450873
1,Mugil_cephalus-77,2001,1.56918654081484
1,Mugil_cephalus-77,2002,1.56211448887053
1,Mugil_cephalus-77,2003,1.55552994630045
1,Mugil_cephalus-77,2004,1.54823897017951
1,Mugil_cephalus-77,2005,1.56329120979764
1,Mugil_cephalus-77,2006,1.58853221891139
1,Mugil_cephalus-77,2007,1.62287881196691
1,Mugil_cephalus-77,2008,1.66429789771544
1,Mugil_cephalus-77,2009,1.71468897999393
1,Mugil_cephalus-77,2010,1.74895162502459
1,Mugil_cephalus-77,2011,1.77660259215892
1,Mugil_cephalus-77,2012,1.79671862735732
1,Mugil_cephalus-77,2013,1.71143446265857
1,Mugil_cephalus-77,2014,1.52159582925801
1,Carcharhinus_falciformis-77,2001,0.898294497264125
1,Carcharhinus_falciformis-77,2002,0.85599304249546
1,Carcharhinus_falciformis-77,2003,0.811944482256849
1,Carcharhinus_falciformis-77,2004,0.766277777113565
1,Carcharhinus_falciformis-77,2005,0.718467500016584
1,Carcharhinus_falciformis-77,2006,0.67207434045571
1,Carcharhinus_falciformis-77,2007,0.629304163320793
1,Carcharhinus_falciformis-77,2008,0.591180982778946
1,Carcharhinus_falciformis-77,2009,0.554131244275757
1,Carcharhinus_falciformis-77,2010,0.522388046892622
1,Carcharhinus_falciformis-77,2011,0.495681267736696
1,Carcharhinus_falciformis-77,2012,0.473477693475545
1,Carcharhinus_falciformis-77,2013,0.452174481845592
1,Carcharhinus_falciformis-77,2014,0.435076414679493
1,Carcharhinus_limbatus-31,2001,2.60720411663808
1,Carcharhinus_limbatus-31,2002,2.60720411663808
1,Carcharhinus_limbatus-31,2003,2.60720411663808
1,Carcharhinus_limbatus-31,2004,2.59005145797599
1,Carcharhinus_limbatus-31,2005,2.59005145797599
1,Carcharhinus_limbatus-31,2006,2.60720411663808
1,Carcharhinus_limbatus-31,2007,2.60720411663808
1,Carcharhinus_limbatus-31,2008,2.60720411663808
1,Carcharhinus_limbatus-31,2009,2.60720411663808
1,Carcharhinus_limbatus-31,2010,2.62435677530017
1,Carcharhinus_limbatus-31,2011,2.61292166952544
1,Carcharhinus_limbatus-31,2012,2.614273091117
1,Carcharhinus_limbatus-31,2013,2.61562451270856
1,Carcharhinus_limbatus-31,2014,2.61697593430012
1,Carcharhinus_longimanus-77,2001,1.13749805678362
1,Carcharhinus_longimanus-77,2002,1.12127546388706
1,Carcharhinus_longimanus-77,2003,1.10258283196929
1,Carcharhinus_longimanus-77,2004,1.08035762887406
1,Carcharhinus_longimanus-77,2005,1.06098329202232
1,Carcharhinus_longimanus-77,2006,1.04814361003516
1,Carcharhinus_longimanus-77,2007,1.04066894495015
1,Carcharhinus_longimanus-77,2008,1.03926530174732
1,Carcharhinus_longimanus-77,2009,1.03840435810543
1,Carcharhinus_longimanus-77,2010,1.03249659697804
1,Carcharhinus_longimanus-77,2011,1.02338628250854
1,Carcharhinus_longimanus-77,2012,1.0101354849647
1,Carcharhinus_longimanus-77,2013,0.992957963814794
1,Carcharhinus_longimanus-77,2014,0.976992669001823
1,Prionace_glauca-31,2001,1.68204483698484
1,Prionace_glauca-31,2002,1.69085579659422
1,Prionace_glauca-31,2003,1.6999354274382
1,Prionace_glauca-31,2004,1.70595783810811
1,Prionace_glauca-31,2005,1.70512825457922
1,Prionace_glauca-31,2006,1.68216883269155
1,Prionace_glauca-31,2007,1.63802332448278
1,Prionace_glauca-31,2008,1.58843129303664
1,Prionace_glauca-31,2009,1.5168710993677
1,Prionace_glauca-31,2010,1.42162891849466
1,Prionace_glauca-31,2011,1.27615801527969
1,Prionace_glauca-31,2012,1.10604207383951
1,Prionace_glauca-31,2013,0.86948830305707
1,Prionace_glauca-31,2014,0.634336111161343
1,Prionace_glauca-77,2001,1.21981257706378
1,Prionace_glauca-77,2002,1.1985683279181
1,Prionace_glauca-77,2003,1.17454089048606
1,Prionace_glauca-77,2004,1.14821472887025
1,Prionace_glauca-77,2005,1.12441325989291
1,Prionace_glauca-77,2006,1.10670015224385
1,Prionace_glauca-77,2007,1.09347419387749
1,Prionace_glauca-77,2008,1.08416898772058
1,Prionace_glauca-77,2009,1.07684546671758
1,Prionace_glauca-77,2010,1.06563597120985
1,Prionace_glauca-77,2011,1.05183902150818
1,Prionace_glauca-77,2012,1.03274363363095
1,Prionace_glauca-77,2013,1.00896504252346
1,Prionace_glauca-77,2014,0.98193595892549
1,Rhizoprionodon_terraenovae-31,2001,0.972889437588734
1,Rhizoprionodon_terraenovae-31,2002,0.978090247344152
1,Rhizoprionodon_terraenovae-31,2003,0.983863576733554
1,Rhizoprionodon_terraenovae-31,2004,0.989460364871007
1,Rhizoprionodon_terraenovae-31,2005,0.996313249077442
1,Rhizoprionodon_terraenovae-31,2006,1.00070827582176
1,Rhizoprionodon_terraenovae-31,2007,1.00371770956699
1,Rhizoprionodon_terraenovae-31,2008,1.00593469763531
1,Rhizoprionodon_terraenovae-31,2009,1.00664210760636
1,Rhizoprionodon_terraenovae-31,2010,1.00744262510938
1,Rhizoprionodon_terraenovae-31,2011,1.00964353393382
1,Rhizoprionodon_terraenovae-31,2012,1.01208835500589
1,Rhizoprionodon_terraenovae-31,2013,1.01355406716023
1,Rhizoprionodon_terraenovae-31,2014,1.01499057564886
1,Sphyrna_lewini-77,2001,1.19748565334183
1,Sphyrna_lewini-77,2002,1.10130187669424
1,Sphyrna_lewini-77,2003,1.00545683250609
1,Sphyrna_lewini-77,2004,0.906920275160244
1,Sphyrna_lewini-77,2005,0.803663573389074
1,Sphyrna_lewini-77,2006,0.711056824092693
1,Sphyrna_lewini-77,2007,0.634601372267575
1,Sphyrna_lewini-77,2008,0.561705484711914
1,Sphyrna_lewini-77,2009,0.486003589584389
1,Sphyrna_lewini-77,2010,0.436408531553744
1,Sphyrna_lewini-77,2011,0.403498879395808
1,Sphyrna_lewini-77,2012,0.378387676077962
1,Sphyrna_lewini-77,2013,0.361902605225414
1,Sphyrna_lewini-77,2014,0.368998927848559
1,Sphyrna_tiburo-31,2001,0.771488469601677
1,Sphyrna_tiburo-31,2002,0.775681341719078
1,Sphyrna_tiburo-31,2003,0.79874213836478
1,Sphyrna_tiburo-31,2004,0.825995807127883
1,Sphyrna_tiburo-31,2005,0.865828092243187
1,Sphyrna_tiburo-31,2006,0.922431865828092
1,Sphyrna_tiburo-31,2007,0.976939203354298
1,Sphyrna_tiburo-31,2008,1.0440251572327
1,Sphyrna_tiburo-31,2009,1.11740041928721
1,Sphyrna_tiburo-31,2010,1.19496855345912
1,Sphyrna_tiburo-31,2011,1.27253668763103
1,Sphyrna_tiburo-31,2012,1.27066895368783
1,Sphyrna_tiburo-31,2013,1.32235563178959
1,Sphyrna_tiburo-31,2014,1.37404230989137
1,Seriola_dumerili-31,2001,1.19372842814763
1,Seriola_dumerili-31,2002,1.19770444663391
1,Seriola_dumerili-31,2003,1.17620117839636
1,Seriola_dumerili-31,2004,1.14760969827525
1,Seriola_dumerili-31,2005,1.1211143178674
1,Seriola_dumerili-31,2006,1.09985152676364
1,Seriola_dumerili-31,2007,1.0970668434619
1,Seriola_dumerili-31,2008,1.11284365034438
1,Seriola_dumerili-31,2009,1.14041285169182
1,Seriola_dumerili-31,2010,1.16365878072559
1,Seriola_dumerili-31,2011,1.19467175792737
1,Seriola_dumerili-31,2012,1.21716821520813
1,Seriola_dumerili-31,2013,1.2294234254947
1,Seriola_dumerili-31,2014,1.23645625957954
1,Megalops_atlanticus-31,2001,0.728561923138655
1,Megalops_atlanticus-31,2002,0.691337237388527
1,Megalops_atlanticus-31,2003,0.671853949413382
1,Megalops_atlanticus-31,2004,0.66771375476645
1,Megalops_atlanticus-31,2005,0.659640840087667
1,Megalops_atlanticus-31,2006,0.643602334186852
1,Megalops_atlanticus-31,2007,0.622242170192553
1,Megalops_atlanticus-31,2008,0.601977017209973
1,Megalops_atlanticus-31,2009,0.580904690795262
1,Megalops_atlanticus-31,2010,0.554821161182495
1,Megalops_atlanticus-31,2011,0.533350991823731
1,Megalops_atlanticus-31,2012,0.51645163713181
1,Megalops_atlanticus-31,2013,0.500654964672821
1,Megalops_atlanticus-31,2014,0.488350822802126
1,Mugil_curema-31,2001,1.79137391709429
1,Mugil_curema-31,2002,1.79183273179895
1,Mugil_curema-31,2003,1.79681430433601
1,Mugil_curema-31,2004,1.80612551756759
1,Mugil_curema-31,2005,1.78591320897564
1,Mugil_curema-31,2006,1.73885319000503
1,Mugil_curema-31,2007,1.65943522862134
1,Mugil_curema-31,2008,1.54878611472442
1,Mugil_curema-31,2009,1.42123142126362
1,Mugil_curema-31,2010,1.3051713096697
1,Mugil_curema-31,2011,1.20064382705142
1,Mugil_curema-31,2012,1.11968606162974
1,Mugil_curema-31,2013,1.04626174531308
1,Mugil_curema-31,2014,0.967011015037465
1,Cynoscion_arenarius-31,2001,0.364258700474345
1,Cynoscion_arenarius-31,2002,0.350512158285887
1,Cynoscion_arenarius-31,2003,0.33628337646377
1,Cynoscion_arenarius-31,2004,0.334967586385433
1,Cynoscion_arenarius-31,2005,0.347709892804961
1,Cynoscion_arenarius-31,2006,0.368441997186239
1,Cynoscion_arenarius-31,2007,0.393977532170165
1,Cynoscion_arenarius-31,2008,0.421903716376933
1,Cynoscion_arenarius-31,2009,0.444516545415159
1,Cynoscion_arenarius-31,2010,0.456812237757171
1,Cynoscion_arenarius-31,2011,0.452731883933121
1,Cynoscion_arenarius-31,2012,0.440590685980326
1,Cynoscion_arenarius-31,2013,0.430385614513706
1,Cynoscion_arenarius-31,2014,0.429965621207475
1,Sciaenops_ocellatus-31,2001,1.25736708271074
1,Sciaenops_ocellatus-31,2002,1.23686141727929
1,Sciaenops_ocellatus-31,2003,1.19628219280832
1,Sciaenops_ocellatus-31,2004,1.14046060829209
1,Sciaenops_ocellatus-31,2005,1.10260503659327
1,Sciaenops_ocellatus-31,2006,1.06943447104729
1,Sciaenops_ocellatus-31,2007,1.03017010894122
